Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2024-06-25,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,0.004149318226444709,37207450.0,183.54100036621094,185.9800018310547,0.011872140842947682,63.966498815706956
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.03901472799901873,38966295.0,184.1140007019043,188.14000244140624,0.014494600133119925,70.28630217253445
2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0218997235669518,41085705.0,184.90550079345704,190.49000244140626,0.015048393392790668,70.78618128108778
2024-06-28,197.72999572753906,198.85000610351562,192.5,193.25,76930200,-0.023249966952787915,43472980.0,185.60200042724608,191.32400207519532,0.01571413395515965,62.85550344605088
2024-07-01,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.02043982896891161,42587385.0,186.6400001525879,193.65,0.015394585842554945,64.0833384549198
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.014198798656638534,43328055.0,187.72300033569337,196.3820007324219,0.015473061111972742,66.52861468091031
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,-0.012050018310546862,43548030.0,188.63550033569337,197.1779998779297,0.015983615575206157,63.144960381507246
2024-07-05,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.012196992290986808,43935155.0,189.5715003967285,197.60799865722657,0.016013091370078683,70.18726209339903
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,-0.0035500335693359197,44104960.0,190.28600006103517,198.8159973144531,0.015690197911953148,69.25349243470282
2024-07-09,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0002509059834530092,44338890.0,191.0379997253418,199.2439971923828,0.015612717419814515,68.98607219102296
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.002257434315787954,44260800.0,191.67449951171875,199.20199584960938,0.015401669956356251,71.5263540911836
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,-0.023724863074531144,45125795.0,192.06549987792968,198.69399719238282,0.01655403474142905,60.943992518752566
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,-0.0028710461411536325,44956510.0,192.44550018310548,197.5919982910156,0.016569105881001238,57.03145761690009
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,-0.009100746683474936,45004595.0,192.8900001525879,196.2779998779297,0.016217859006744904,59.73317690967447
2024-07-16,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0015566783408964557,45431510.0,193.35800018310547,195.01400146484374,0.016199854394755707,59.21125665257074
2024-07-17,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,-0.02637038381521739,46055220.0,193.55149993896484,192.64200134277343,0.017449687771481714,41.66666293555003
2024-07-18,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,-0.022242286163404512,46774440.0,193.59850006103517,190.3820007324219,0.01814941531831893,29.276898870437606
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,-0.0033741230867346816,46692190.0,193.45,188.11000061035156,0.01768275889749562,33.15580519550444
2024-07-22,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,-0.003167158934036185,45149160.0,193.12350006103514,186.0760009765625,0.017245870170554466,22.53470843541136
2024-07-23,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.021144894800451786,44995525.0,193.16549987792968,184.75400085449218,0.01747615144284264,25.49586917835883
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,-0.029934025650088625,44803825.0,192.8900001525879,183.33400268554686,0.018706736889208427,22.880275823517593
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,-0.005419431054668911,43771840.0,192.2020004272461,182.55400390625,0.016122676024654767,15.812702643648521
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.014734466536293178,41527265.0,191.43450012207032,182.4280029296875,0.015598348809708597,23.27284386332667
2024-07-29,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.003835599716395466,39344260.0,190.93199996948243,182.55800170898436,0.014995333454484899,24.828433717278187
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,-0.008133134602594794,39260090.0,190.15750045776366,181.61800231933594,0.014018071565407943,22.688821891538055
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.029002194810164417,39063455.0,189.50650024414062,182.8480010986328,0.015355881353577551,38.00176408614621
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,-0.015563100170141508,41005340.0,188.83050079345702,183.69200134277344,0.015481446454956126,35.519721728273694
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,-0.0878470841762542,46084815.0,187.22550048828126,180.77200012207032,0.02399201375864963,25.36718940716031
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,-0.04097671157906757,48503920.0,185.31200103759767,176.33600158691405,0.02502890069430012,21.910093095821836
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.005651399696776416,49866455.0,183.44150085449218,172.37999877929687,0.02517737856030217,25.369429075457376
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0051874985158653075,50642675.0,181.5905014038086,167.53800048828126,0.025261008257080164,28.78234818278588
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.018615215947435537,50645235.0,180.12800140380858,163.88399963378907,0.025807958094052886,33.28831717352273
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.00687575011257735,50935360.0,178.7505012512207,163.69200134277344,0.025996544413207427,35.10779130524911
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,-0.000838620987187122,50404840.0,177.45450134277343,164.8480010986328,0.02603164756776331,29.862376192632595
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.020563504874259175,50667000.0,176.31500091552735,166.50800170898438,0.02669373130549146,38.61192731116489
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,-0.0007636117446156998,49705385.0,175.42350158691406,167.9740020751953,0.02627162307844862,39.33025552242634
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.04403286281963403,49738130.0,175.1155014038086,170.33200073242188,0.028052910917573972,45.141490489290454
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,-0.002984395462729106,49158500.0,174.81200103759767,172.3559997558594,0.028051543325521025,43.903885269281886
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.006551472258579993,48718395.0,174.59550094604492,174.63999938964844,0.028101614170131472,46.51208397801244
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.003703308593809629,47654270.0,174.21900100708007,176.37000122070313,0.02765134616215171,41.08322697750452
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.006876093995775934,47357605.0,174.18300094604493,178.37200012207032,0.026886606688894428,45.47324076422366
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,-0.022097583221652117,46736770.0,173.99700088500975,178.0800018310547,0.02732369645694718,63.04282429686147
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.005166572293719973,46718975.0,173.7240005493164,178.0760009765625,0.027122652032804208,81.31355851320204
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,-0.00869856159361615,46173780.0,173.3390007019043,177.53200073242186,0.02714601568328932,75.88711855881367
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,-0.013561281383547064,45690450.0,172.9095001220703,176.37999877929687,0.027239810703830383,68.64866291547277
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,-0.013401063602498708,45059335.0,172.10050048828126,174.51799926757812,0.026330289666419527,59.24558007776128
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.007728290643119529,42857945.0,171.50299987792968,173.71599731445312,0.026315188125691957,59.51506990917581
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.037067191865004956,37956995.0,172.03300018310546,174.00799865722655,0.018898867536073657,67.4835862864033
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,-0.012605042016806678,35690400.0,172.79449996948242,174.15799865722656,0.016290404290279604,59.32467942551615
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,-0.016567365497562103,34208320.0,173.3645004272461,174.2,0.016962515331233562,54.60507452101403
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.026308183871355473,33796435.0,174.12050018310546,175.6179992675781,0.017711247208735896,50.466713351453365
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,-0.03653943460735232,33638950.0,174.4,175.4720001220703,0.019606446206299456,42.56100417404883
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.023396899008788496,33270770.0,174.8229995727539,174.85199890136718,0.02016968639958863,46.55760496387955
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.023660258265018275,33578820.0,175.46049957275392,175.51199951171876,0.0206829866773235,50.753654302518335
2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.02768031821904482,33745160.0,176.175,177.75,0.021042998599332525,54.575644564682555
2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.013440254011034547,33980180.0,177.0199996948242,179.5720001220703,0.02110456621208662,61.64061003819111
2024-09-13,187.0,188.5,185.91000366210938,186.49000549316406,26495400,-0.0027272433520638684,32720025.0,177.4650001525879,182.59200134277344,0.01903670988379694,60.20740623537245
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,-0.008579580976924128,32448840.0,177.85650024414062,184.49000244140626,0.019164089843813133,60.12945118058936
2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.010763186217390919,32196935.0,178.28950042724608,185.95600280761718,0.01923580868782431,64.96955213652967
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,-0.0024080275860086653,32606580.0,178.66699981689453,186.33800048828124,0.01926505298883632,67.72509130526119
2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.01845197970580159,32803785.0,179.15499954223634,186.91199951171876,0.019582779464805123,69.20579047820316
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.009111555436973395,36220340.0,179.9284996032715,187.93399963378906,0.01871668788617353,65.76034318300475
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.011899784481557152,36612490.0,180.77050018310547,189.73200073242188,0.01879190295912664,71.19499098194775
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0004126358007008335,37668125.0,181.69350051879883,191.14800109863282,0.018558446960523,76.61934017504082
2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,-0.007372694808574054,37495580.0,182.66400070190429,192.36800231933594,0.018279072157379343,70.55022821758956
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,-0.007115748848874004,37860075.0,183.68200073242187,192.62600402832032,0.017988991794299896,82.42043444208397
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,-0.016687603998192135,38339800.0,184.47450103759766,191.9000030517578,0.0186669608316585,71.18299411249214
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,-0.008724793206352333,38247525.0,184.8660011291504,190.39000244140624,0.017225072975870635,62.48157261960943
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,-0.006440170323887107,38158895.0,185.31000137329102,188.6240020751953,0.01699816473889908,51.3039756955657
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,-0.0019986515757441925,37828640.0,185.8815010070801,187.07000122070312,0.01643650718522459,44.73684021829774
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,-0.015154729791167831,37330330.0,186.08500137329102,185.2300018310547,0.015994177535664348,40.39034470436062
2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.02500542770436165,37301520.0,186.84100112915038,184.93800048828126,0.014155027695722905,53.05428718722958
2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,-0.03061493551686767,37967860.0,187.11100158691406,183.83200073242188,0.015421686453632922,39.947088745686386
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.010619458719785868,37474775.0,187.26950149536134,183.35,0.01470001146690007,44.15012227244862
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.013408477078997505,36663695.0,187.30200119018554,183.43200073242187,0.01364403801731247,42.35026188802765
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.007992632403596822,36375735.0,187.28450088500978,184.3699981689453,0.013419692185181624,41.87722847642323
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.011626110360002828,36338545.0,187.4010009765625,184.83200073242188,0.013648463486783249,41.66666666666667
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,-0.006779016992029097,36165990.0,187.53350067138672,186.17999877929688,0.013589776612139056,39.82887527824568
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0007998782160802964,36470350.0,187.5740005493164,187.1739990234375,0.013386412943039881,42.00793174866334
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,-0.004262363692000948,35920785.0,187.59700088500978,187.51799926757812,0.013412564126913874,42.81386181836858
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0034244710350397334,35195595.0,187.48000106811523,187.69400024414062,0.012740895895988442,49.18998088718947
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.007785456851548744,32047550.0,187.34950103759766,187.72799987792968,0.012691365178284014,54.92958224416089
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0004233124965837831,31429865.0,187.10900115966797,188.03400268554688,0.012350919249961819,57.61794281438928
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.003332044214411578,30738450.0,186.89600067138673,188.43600158691407,0.012387961591595968,59.456361724500525
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,-0.026304640562205495,31015750.0,186.50500106811523,188.0000030517578,0.013564998259548917,54.85694142909809
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.009041189476714617,30281375.0,186.2660011291504,187.77000427246094,0.01372343057678484,49.74441686302676
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.007779788122410869,29949365.0,186.25900115966797,187.53800354003906,0.01335340236680927,66.60367104464618
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.002981406341556969,29266710.0,186.36200103759765,187.402001953125,0.013204357718372682,64.31094018265861
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.012951868195294036,29248975.0,186.64700088500976,187.6280029296875,0.013368577520009464,64.29292532293887
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.009956473710913016,29949150.0,187.0455009460449,189.23200073242188,0.01346598869443027,65.0346114634012
2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,-0.03284388507953562,32196275.0,187.2675003051758,189.23599853515626,0.015142460128162078,45.03688896009934
2024-11-01,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.06185621865256041,35136150.0,187.83850021362304,191.25599670410156,0.019725226042897292,65.00144744837104
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,-0.01086239567545566,34942545.0,188.5875,192.73399658203124,0.018394837581547203,61.042863772201905
2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0190009257528736,35152180.0,189.42649993896484,194.4679962158203,0.018643859170735237,65.94185760742792
2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.038045094425516846,37449635.0,190.52249984741212,197.33999633789062,0.020021853997728233,71.03226924265822
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.01429333510169939,38704305.0,191.69250030517577,202.06999816894532,0.020107601600133026,71.93751140436262
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,-0.008902691496347037,39220515.0,192.6604995727539,204.1199981689453,0.020334016072506334,69.19059428090894
2024-11-11,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,-0.006436720074140534,39862595.0,193.6254997253418,206.33199768066407,0.020323645413902296,66.97030155304304
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.010007771034946433,40200795.0,194.68649978637694,208.21399841308593,0.020325330953273615,75.43084911405704
2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.024843245179395845,41338600.0,196.0470001220703,209.61600036621093,0.020624559155752616,77.12328562598353
2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,-0.012237320417028852,42217645.0,197.24449996948243,209.9019989013672,0.021060920293784213,72.62290516492448
2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,-0.041942478231440816,44676315.0,197.9254997253418,208.78800048828126,0.023645138724759773,61.736544411677876
2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,-0.004491405455644082,45264840.0,198.55699920654297,207.76000061035157,0.023706979576240985,59.20405736372653
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.014427385751800914,45342205.0,199.30249938964843,206.9,0.023832248938420328,59.89010933173852
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,-0.00845508881471324,45383800.0,200.21099929809571,204.65599975585937,0.022953382018602253,64.85755901291687
2024-11-21,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,-0.022180598835253806,47241430.0,200.8109992980957,202.03600158691407,0.02370978971414729,50.46460044550728
2024-11-22,198.25,199.25999450683594,196.75,197.1199951171875,31530800,-0.006351495788949668,47349865.0,201.27549896240234,200.93800048828126,0.023782520625845748,51.409334493950404
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.021966324768223133,47987610.0,201.92849884033203,200.88800048828125,0.02417076784462973,52.02491728095258
2024-11-26,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.03181932866326265,48286785.0,202.77999877929688,201.53800048828126,0.024910526455891015,50.81967585907352
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,-0.010199148999145757,47804485.0,203.4304992675781,202.11000061035156,0.025088453240844435,45.32842591471624
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.010450052683389277,45291765.0,204.50499954223633,204.01199951171876,0.023605322593251654,49.687574695210664
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.01356490130596999,42283535.0,205.1440002441406,206.7300018310547,0.019710920859561908,54.04051781077775
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.012956175029913197,41969670.0,206.0270004272461,209.1280029296875,0.019527759639879388,54.66529049517659
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.02211394849472459,42878715.0,206.96000061035156,211.18800354003906,0.0196613018766306,54.222125744056115
2024-12-05,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.010955259211262725,41321115.0,207.63300094604492,214.1500030517578,0.018112785991424785,59.47754040469428
2024-12-06,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.029381072944344444,40886100.0,208.48200073242188,217.9780029296875,0.018891757236815947,76.85877096614705
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,-0.004140432746599476,41423280.0,209.37750091552735,221.0540008544922,0.018749190797021056,76.80808578195666
2024-12-10,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,-0.004644181824783544,41210475.0,210.28750076293946,223.3739990234375,0.01869937013360165,73.41277835133751
2024-12-11,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.02319588240507109,41032620.0,211.3550003051758,225.79399719238282,0.019135267590041666,79.05346306755348
2024-12-12,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,-0.0056023335225716675,40132180.0,212.09850006103517,227.47799682617188,0.018683597530488042,84.83260508616993
2024-12-13,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,-0.006594726378065796,39439570.0,212.89750061035156,227.56399841308593,0.018474416522149685,84.35237722390171
2024-12-16,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.024048121869595374,36987620.0,214.41350021362305,228.93199768066407,0.015531197663890205,84.74615321652436
2024-12-17,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,-0.00764177579215608,36964530.0,215.88600006103516,230.15399780273438,0.015670414554654465,78.63291346305003
2024-12-18,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,-0.045987410359975445,37568705.0,216.68150024414064,228.20599975585938,0.01950715329447944,65.0264438306726
2024-12-19,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.012561168873593154,37926190.0,217.70199966430664,227.06999816894532,0.019370298528527945,65.46185452662476
2024-12-20,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.00729994595290151,39400150.0,219.02899932861328,226.56199645996094,0.01828571915849527,64.61633887915443
2024-12-23,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0006224408269079884,39227110.0,220.4259994506836,224.98799743652344,0.018094093625692007,62.62495175671858
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.017728630305015702,37943200.0,221.80599975585938,224.56799926757813,0.01793130270398253,62.02253073743912
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,-0.00873171784917226,36666850.0,222.7654998779297,225.8739990234375,0.01720689859570076,57.238313253339605
2024-12-27,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,-0.014534256804240364,36632125.0,223.66599960327147,225.96600036621095,0.01742857187475773,46.06903034204289
2024-12-30,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,-0.010949707031249978,36803565.0,224.33649978637695,225.24200134277345,0.017689309553732196,44.459869140689115
